"x","y"
-5.95398,1.93499e-11
-5.84493,2.02866e-11
-5.63264,2.22214e-11
-5.21938,2.64261e-11
-4.43696,3.6266e-11
-2.95556,6.39435e-11
-1.35899,1.12952e-10
0.237583,1.92836e-10
1.83415,3.19845e-10
3.43072,5.17013e-10
5.02729,8.17322e-10
6.62386,1.26725e-09
8.22043,1.92944e-09
9.817,2.88333e-09
11.4136,4.24684e-09
13.0101,6.16799e-09
14.6067,8.85333e-09
16.2033,1.25413e-08
17.7999,1.75476e-08
19.3964,2.42533e-08
20.993,3.31294e-08
22.5896,4.47989e-08
24.1861,5.99601e-08
25.7827,7.9485e-08
27.3793,1.04364e-07
28.9758,1.35724e-07
30.5724,1.74835e-07
32.169,2.23075e-07
33.7656,2.82009e-07
35.3621,3.53327e-07
36.9587,4.38776e-07
38.5553,5.40146e-07
40.1518,6.59178e-07
41.7484,7.97433e-07
43.345,9.5636e-07
44.9415,1.13682e-06
46.5381,1.33963e-06
48.1347,1.5651e-06
49.7313,1.81327e-06
50.01,1.8589e-06

