"x","y"
-5.95398,3.67539e-12
-5.84493,4.32521e-12
-5.63264,5.88541e-12
-5.21938,1.05148e-11
-4.43696,3.0121e-11
-2.95556,1.52899e-10
-1.35899,5.70246e-10
0.237583,1.60424e-09
1.83415,3.83853e-09
3.43072,7.7854e-09
5.02729,1.37376e-08
6.62386,2.23475e-08
8.22043,3.44274e-08
9.817,5.06706e-08
11.4136,7.19413e-08
13.0101,9.94749e-08
14.6067,1.34519e-07
16.2033,1.78491e-07
17.7999,2.32798e-07
19.3964,2.98717e-07
20.993,3.77207e-07
22.5896,4.6915e-07
24.1861,5.75194e-07
25.7827,6.95459e-07
27.3793,8.29747e-07
28.9758,9.77463e-07
30.5724,1.13758e-06
32.169,1.30908e-06
33.7656,1.48994e-06
35.3621,1.67887e-06
36.9587,1.87456e-06
38.5553,2.0753e-06
40.1518,2.28038e-06
41.7484,2.48798e-06
43.345,2.69746e-06
44.9415,2.90783e-06
46.5381,3.11887e-06
48.1347,3.32984e-06
49.7313,3.54054e-06
50.01,3.57728e-06

