"x","y"
49.954,3.64408e-05
49.8479,3.63126e-05
49.6358,3.60563e-05
49.2228,3.55577e-05
48.419,3.45876e-05
46.8541,3.27032e-05
45.2575,3.07851e-05
43.661,2.88737e-05
42.0644,2.69687e-05
40.4678,2.50722e-05
38.8713,2.31869e-05
37.2747,2.13183e-05
35.6781,1.94718e-05
34.0816,1.76522e-05
32.485,1.58654e-05
30.8884,1.41185e-05
29.2918,1.24208e-05
27.6953,1.07821e-05
26.0987,9.21462e-06
24.5021,7.7351e-06
22.9056,6.36251e-06
21.309,5.11347e-06
19.7124,4.00598e-06
18.1159,3.04947e-06
16.5193,2.25019e-06
14.9227,1.60568e-06
13.3261,1.1061e-06
11.7296,7.34615e-07
10.133,4.69179e-07
8.53644,2.87834e-07
6.93987,1.70204e-07
5.3433,9.72022e-08
3.74673,5.28994e-08
2.15016,2.69192e-08
0.553588,1.26925e-08
-1.04298,5.19187e-09
-2.63955,1.54971e-09
-4.23612,2.95161e-10
-5.83269,3.42355e-11
-6.01,2.62525e-11

