"x","y"
49.954,4.93089e-05
49.8479,4.90964e-05
49.6358,4.8672e-05
49.2228,4.78483e-05
48.419,4.62541e-05
46.8541,4.31901e-05
45.2575,4.01236e-05
43.661,3.71203e-05
42.0644,3.41895e-05
40.4678,3.13386e-05
38.8713,2.85748e-05
37.2747,2.59066e-05
35.6781,2.33404e-05
34.0816,2.08842e-05
32.485,1.85463e-05
30.8884,1.63346e-05
29.2918,1.42581e-05
27.6953,1.2324e-05
26.0987,1.05394e-05
24.5021,8.90938e-06
22.9056,7.43843e-06
21.309,6.12811e-06
19.7124,4.97688e-06
18.1159,3.98069e-06
16.5193,3.1327e-06
14.9227,2.4235e-06
13.3261,1.84176e-06
11.7296,1.37428e-06
10.133,1.00687e-06
8.53644,7.24378e-07
6.93987,5.12502e-07
5.3433,3.56799e-07
3.74673,2.44721e-07
2.15016,1.65374e-07
0.553588,1.09743e-07
-1.04298,7.11366e-08
-2.63955,4.46191e-08
-4.23612,2.68246e-08
-5.83269,1.54665e-08
-6.01,1.45211e-08

