"x","y"
-5.95398,2.22987e-09
-5.84493,2.30858e-09
-5.63264,2.4673e-09
-5.21938,2.79745e-09
-4.41492,3.51977e-09
-2.89179,5.19518e-09
-1.29522,7.47157e-09
0.301353,1.04545e-08
1.89792,1.43563e-08
3.49449,1.94504e-08
5.09106,2.6025e-08
6.68763,3.44488e-08
8.2842,4.51489e-08
9.88077,5.86495e-08
11.4773,7.55441e-08
13.0739,9.64866e-08
14.6705,1.2225e-07
16.2671,1.53679e-07
17.8636,1.91702e-07
19.4602,2.37362e-07
21.0568,2.91713e-07
22.6533,3.56069e-07
24.2499,4.31358e-07
25.8465,5.19038e-07
27.443,6.201e-07
29.0396,7.35793e-07
30.6362,8.6736e-07
32.2328,1.01543e-06
33.8293,1.18072e-06
35.4259,1.36412e-06
37.0225,1.56645e-06
38.619,1.78712e-06
40.2156,2.02616e-06
41.8122,2.28359e-06
43.4087,2.55812e-06
45.0053,2.8495e-06
46.6019,3.15682e-06
48.1985,3.47768e-06
49.795,3.81328e-06
50.01,3.85942e-06

