"x","y"
-5.95398,4.43895e-10
-5.84493,4.62151e-10
-5.63264,4.98659e-10
-5.23071,5.71584e-10
-4.46971,7.26859e-10
-3.0289,1.10041e-09
-1.43233,1.69598e-09
0.164239,2.60467e-09
1.76081,3.97962e-09
3.35738,5.84839e-09
4.95395,8.33582e-09
6.55052,1.16873e-08
8.14709,1.61949e-08
9.74366,2.22151e-08
11.3402,3.02093e-08
12.9368,4.07534e-08
14.5334,5.4549e-08
16.1299,7.24948e-08
17.7265,9.5702e-08
19.3231,1.25552e-07
20.9196,1.6367e-07
22.5162,2.12064e-07
24.1128,2.7279e-07
25.7094,3.48112e-07
27.3059,4.40199e-07
28.9025,5.51754e-07
30.4991,6.84831e-07
32.0956,8.40724e-07
33.6922,1.02125e-06
35.2888,1.22551e-06
36.8853,1.45377e-06
38.4819,1.70433e-06
40.0785,1.9762e-06
41.6751,2.2672e-06
43.2716,2.5752e-06
44.8682,2.89793e-06
46.4648,3.23284e-06
48.0613,3.57889e-06
49.6579,3.93162e-06
50.01,4.01025e-06

