"x","y"
49.954,5.00738e-05
49.8479,4.98698e-05
49.6414,4.94729e-05
49.2395,4.87006e-05
48.4571,4.71996e-05
46.934,4.42899e-05
45.3374,4.12652e-05
43.7408,3.82707e-05
42.1442,3.53109e-05
40.5477,3.23865e-05
38.9511,2.94993e-05
37.3545,2.6657e-05
35.758,2.38711e-05
34.1614,2.11512e-05
32.5648,1.85132e-05
30.9683,1.59693e-05
29.3717,1.35378e-05
27.7751,1.12502e-05
26.1785,9.14962e-06
24.582,7.27636e-06
22.9854,5.65079e-06
21.3888,4.28604e-06
19.7923,3.18095e-06
18.1957,2.31728e-06
16.5991,1.66634e-06
15.0026,1.18962e-06
13.406,8.43969e-07
11.8094,5.93583e-07
10.2128,4.13062e-07
8.61627,2.83528e-07
7.0197,1.90782e-07
5.42313,1.24621e-07
3.82656,7.77521e-08
2.22999,4.53079e-08
0.633423,2.52777e-08
-0.963147,1.41107e-08
-2.55972,7.73974e-09
-4.15629,4.04405e-09
-5.75286,1.95892e-09
-6.01,1.72765e-09

