"x","y"
49.954,3.94301e-05
49.8479,3.92227e-05
49.6358,3.88092e-05
49.2228,3.8009e-05
48.419,3.647e-05
46.8541,3.35475e-05
45.2575,3.06706e-05
43.661,2.79085e-05
42.0644,2.52666e-05
40.4678,2.27518e-05
38.8713,2.03707e-05
37.2747,1.8128e-05
35.6781,1.60278e-05
34.0816,1.40746e-05
32.485,1.22723e-05
30.8884,1.06202e-05
29.2918,9.11925e-06
27.6953,7.76646e-06
26.0987,6.55829e-06
24.5021,5.48947e-06
22.9056,4.55304e-06
21.309,3.74126e-06
19.7124,3.04531e-06
18.1159,2.45569e-06
16.5193,1.96263e-06
14.9227,1.556e-06
13.3261,1.22531e-06
11.7296,9.59668e-07
10.133,7.48188e-07
8.53644,5.8061e-07
6.93987,4.48393e-07
5.3433,3.4406e-07
3.74673,2.6197e-07
2.15016,1.97671e-07
0.553588,1.47778e-07
-1.04298,1.09527e-07
-2.63955,8.05908e-08
-4.23612,5.89955e-08
-5.83269,4.29686e-08
-6.01,4.14662e-08

