"x","y"
49.954,2.41794e-05
49.8479,2.40303e-05
49.6414,2.37411e-05
49.2395,2.31809e-05
48.4571,2.21009e-05
46.934,2.00405e-05
45.3374,1.7945e-05
43.7408,1.59237e-05
42.1442,1.39844e-05
40.5477,1.21409e-05
38.9511,1.04022e-05
37.3545,8.78251e-06
35.758,7.29381e-06
34.1614,5.94981e-06
32.5648,4.76178e-06
30.9683,3.73524e-06
29.3717,2.86837e-06
27.7751,2.15416e-06
26.1785,1.58037e-06
24.582,1.13168e-06
22.9854,7.90672e-07
21.3888,5.38584e-07
19.7923,3.57559e-07
18.1957,2.31536e-07
16.5991,1.46312e-07
15.0026,9.03412e-08
13.406,5.44699e-08
11.8094,3.20892e-08
10.2128,1.84756e-08
8.61627,1.04041e-08
7.0197,5.67359e-09
5.42313,2.92636e-09
3.82656,1.40621e-09
2.22999,6.21324e-10
0.633423,1.84397e-10
-0.963147,1.69635e-11
-2.55972,9.46022e-13
-4.15629,3.33747e-15
-5.75286,8.84257e-20
-6.01,3.01591e-21

