"x","y"
-5.95398,1.18171e-11
-5.84493,1.22509e-11
-5.63264,1.31282e-11
-5.21938,1.49649e-11
-4.41492,1.90385e-11
-2.89179,2.86693e-11
-1.29522,4.20447e-11
0.301353,5.99059e-11
1.89792,8.37207e-11
3.49449,1.15459e-10
5.09106,1.57726e-10
6.68763,2.14177e-10
8.2842,2.89932e-10
9.88077,3.91554e-10
11.4773,5.26003e-10
13.0739,7.01111e-10
14.6705,9.28609e-10
16.2671,1.2249e-09
17.8636,1.60829e-09
19.4602,2.10435e-09
21.0568,2.74412e-09
22.6533,3.56396e-09
24.2499,4.61216e-09
25.8465,5.94414e-09
27.443,7.64075e-09
29.0396,9.79816e-09
30.6362,1.25313e-08
32.2328,1.5983e-08
33.8293,2.03278e-08
35.4259,2.57778e-08
37.0225,3.26359e-08
38.619,4.12128e-08
40.2156,5.19266e-08
41.8122,6.52036e-08
43.4087,8.15874e-08
45.0053,1.01704e-07
46.6019,1.2625e-07
48.1985,1.56035e-07
49.795,1.91862e-07
50.01,1.97196e-07

