"x","y"
49.954,7.97786e-06
49.8479,7.89755e-06
49.6414,7.74224e-06
49.2395,7.44384e-06
48.4571,6.87842e-06
46.934,5.83885e-06
45.3374,4.84413e-06
43.7408,3.95566e-06
42.1442,3.1805e-06
40.5477,2.52034e-06
38.9511,1.9725e-06
37.3545,1.52876e-06
35.758,1.17654e-06
34.1614,9.01077e-07
32.5648,6.87863e-07
30.9683,5.24135e-07
29.3717,3.98756e-07
27.7751,3.02554e-07
26.1785,2.28671e-07
24.582,1.72054e-07
22.9854,1.28663e-07
21.3888,9.53698e-08
19.7923,6.99146e-08
18.1957,5.0635e-08
16.5991,3.6176e-08
15.0026,2.54426e-08
13.406,1.75598e-08
11.8094,1.18624e-08
10.2128,7.89418e-09
8.61627,5.26429e-09
7.0197,3.53278e-09
5.42313,2.36919e-09
3.82656,1.5747e-09
2.22999,1.02711e-09
0.633423,6.50955e-10
-0.963147,3.96487e-10
-2.55972,2.29979e-10
-4.15629,1.26695e-10
-5.75286,6.74993e-11
-6.01,6.08779e-11

