"x","y"
-5.95398,1.49725e-12
-5.84493,1.69445e-12
-5.63264,2.1312e-12
-5.23071,3.17655e-12
-4.46971,6.12685e-12
-3.0289,1.63289e-11
-1.43233,3.6729e-11
0.164239,7.0826e-11
1.76081,1.26572e-10
3.35738,2.15002e-10
4.95395,3.51804e-10
6.55052,5.60171e-10
8.14709,8.7421e-10
9.74366,1.34018e-09
11.3402,2.02298e-09
12.9368,3.01339e-09
14.5334,4.43693e-09
16.1299,6.46441e-09
17.7265,9.31734e-09
19.3231,1.32908e-08
20.9196,1.87604e-08
22.5162,2.62652e-08
24.1128,3.64615e-08
25.7094,5.0252e-08
27.3059,6.86611e-08
28.9025,9.3055e-08
30.4991,1.25133e-07
32.0956,1.6692e-07
33.6922,2.20938e-07
35.2888,2.89938e-07
36.8853,3.77147e-07
38.4819,4.85891e-07
40.0785,6.19369e-07
41.6751,7.80376e-07
43.2716,9.70834e-07
44.8682,1.19169e-06
46.4648,1.44267e-06
48.0613,1.72207e-06
49.6579,2.02634e-06
50.01,2.09639e-06

