"x","y"
-5.95398,2.34656e-09
-5.84194,2.42507e-09
-5.62384,2.58465e-09
-5.19926,2.9226e-09
-4.37275,3.69817e-09
-2.77618,5.76976e-09
-1.17961,8.96537e-09
0.416961,1.40399e-08
2.01353,2.23961e-08
3.6101,3.64016e-08
5.20667,5.89835e-08
6.80324,9.14861e-08
8.39981,1.32814e-07
9.99638,1.8183e-07
11.593,2.38614e-07
13.1895,3.0384e-07
14.7861,3.78144e-07
16.3827,4.62099e-07
17.9792,5.56089e-07
19.5758,6.59702e-07
21.1724,7.72972e-07
22.7689,8.94928e-07
24.3655,1.02498e-06
25.9621,1.16235e-06
27.5587,1.30593e-06
29.1552,1.45504e-06
30.7518,1.60878e-06
32.3484,1.76649e-06
33.9449,1.92746e-06
35.5415,2.09116e-06
37.1381,2.25714e-06
38.7346,2.42506e-06
40.3312,2.5945e-06
41.9278,2.76522e-06
43.5244,2.93701e-06
45.1209,3.10969e-06
46.7175,3.28312e-06
48.3141,3.4572e-06
49.9106,3.63189e-06
50.01,3.64277e-06

