"x","y"
49.954,3.62133e-05
49.8479,3.61009e-05
49.6358,3.58761e-05
49.2228,3.54391e-05
48.419,3.45894e-05
46.8541,3.29451e-05
45.2575,3.12777e-05
43.661,2.96241e-05
42.0644,2.79847e-05
40.4678,2.63576e-05
38.8713,2.47441e-05
37.2747,2.31458e-05
35.6781,2.1564e-05
34.0816,1.99976e-05
32.485,1.84497e-05
30.8884,1.69219e-05
29.2918,1.54167e-05
27.6953,1.39376e-05
26.0987,1.2489e-05
24.5021,1.10787e-05
22.9056,9.71268e-06
21.309,8.39992e-06
19.7124,7.15108e-06
18.1159,5.97801e-06
16.5193,4.89663e-06
14.9227,3.91957e-06
13.3261,3.05725e-06
11.7296,2.31616e-06
10.133,1.69619e-06
8.53644,1.1924e-06
6.93987,7.98915e-07
5.3433,5.1136e-07
3.74673,3.19591e-07
2.15016,2.00315e-07
0.553588,1.27542e-07
-1.04298,8.2284e-08
-2.63955,5.32729e-08
-4.23612,3.42422e-08
-5.83269,2.16373e-08
-6.01,2.05309e-08

