"x","y"
-5.95398,2.18658e-09
-5.84194,2.2308e-09
-5.61786,2.32193e-09
-5.18165,2.50974e-09
-4.3325,2.92017e-09
-2.73593,3.8969e-09
-1.13936,5.26345e-09
0.457213,7.26631e-09
2.05378,1.03572e-08
3.65035,1.52933e-08
5.24692,2.28898e-08
6.84349,3.32346e-08
8.44006,4.59152e-08
10.0366,6.08728e-08
11.6332,7.84975e-08
13.2298,9.9294e-08
14.8263,1.24002e-07
16.4229,1.53296e-07
18.0195,1.88091e-07
19.6161,2.29109e-07
21.2126,2.77164e-07
22.8092,3.32962e-07
24.4058,3.97166e-07
26.0023,4.70092e-07
27.5989,5.52091e-07
29.1955,6.43265e-07
30.792,7.43737e-07
32.3886,8.5281e-07
33.9852,9.70409e-07
35.5818,1.09591e-06
37.1783,1.22882e-06
38.7749,1.3685e-06
40.3715,1.51469e-06
41.968,1.66616e-06
43.5646,1.82258e-06
45.1612,1.98328e-06
46.7577,2.14783e-06
48.3543,2.31579e-06
49.9509,2.48662e-06
50.01,2.49297e-06

