"x","y"
49.954,2.7157e-05
49.8479,2.70537e-05
49.6358,2.68474e-05
49.2228,2.64466e-05
48.419,2.56697e-05
46.8541,2.41707e-05
45.2575,2.26586e-05
43.661,2.11667e-05
42.0644,1.9695e-05
40.4678,1.82451e-05
38.8713,1.68194e-05
37.2747,1.54205e-05
35.6781,1.40523e-05
34.0816,1.27182e-05
32.485,1.14229e-05
30.8884,1.01713e-05
29.2918,8.96896e-06
27.6953,7.82247e-06
26.0987,6.73943e-06
24.5021,5.72849e-06
22.9056,4.79886e-06
21.309,3.95855e-06
19.7124,3.21641e-06
18.1159,2.57401e-06
16.5193,2.02967e-06
14.9227,1.57733e-06
13.3261,1.20764e-06
11.7296,9.09399e-07
10.133,6.70487e-07
8.53644,4.80365e-07
6.93987,3.314e-07
5.3433,2.20207e-07
3.74673,1.44834e-07
2.15016,9.77912e-08
0.553588,6.85972e-08
-1.04298,4.96653e-08
-2.63955,3.67297e-08
-4.23612,2.74765e-08
-5.83269,2.06216e-08
-6.01,1.9972e-08

