"x","y"
-5.95398,9.90287e-10
-5.84194,1.01846e-09
-5.62384,1.07535e-09
-5.19926,1.1944e-09
-4.37275,1.46141e-09
-2.77618,2.1462e-09
-1.17961,3.15843e-09
0.416961,4.71723e-09
2.01353,7.26097e-09
3.6101,1.17369e-08
5.20667,2.02618e-08
6.80324,3.68619e-08
8.39981,6.58506e-08
9.99638,1.08631e-07
11.593,1.6466e-07
13.1895,2.32999e-07
14.7861,3.12476e-07
16.3827,4.01791e-07
17.9792,4.99673e-07
19.5758,6.05089e-07
21.1724,7.17182e-07
22.7689,8.35259e-07
24.3655,9.58763e-07
25.9621,1.08721e-06
27.5587,1.22026e-06
29.1552,1.35754e-06
30.7518,1.49874e-06
32.3484,1.64361e-06
33.9449,1.79189e-06
35.5415,1.94335e-06
37.1381,2.09778e-06
38.7346,2.25497e-06
40.3312,2.41473e-06
41.9278,2.5769e-06
43.5244,2.74128e-06
45.1209,2.90774e-06
46.7175,3.07615e-06
48.3141,3.24632e-06
49.9106,3.41814e-06
50.01,3.42888e-06

