"x","y"
49.954,3.96096e-05
49.8479,3.95052e-05
49.6358,3.92963e-05
49.2115,3.88788e-05
48.3856,3.80669e-05
46.7891,3.65004e-05
45.1925,3.49383e-05
43.5959,3.33813e-05
41.9994,3.18296e-05
40.4028,3.02846e-05
38.8062,2.87464e-05
37.2096,2.72159e-05
35.6131,2.56935e-05
34.0165,2.41805e-05
32.4199,2.2677e-05
30.8234,2.11838e-05
29.2268,1.97017e-05
27.6302,1.82313e-05
26.0337,1.67736e-05
24.4371,1.53296e-05
23.6388,1.46137e-05
22.0848,1.32306e-05
20.4882,1.18273e-05
18.8917,1.04459e-05
17.2951,9.09195e-06
15.6985,7.77269e-06
14.102,6.49858e-06
12.5054,5.28381e-06
10.9088,4.14819e-06
9.31225,3.11776e-06
7.71568,2.22066e-06
6.11911,1.48324e-06
4.52254,9.15608e-07
2.92597,5.05061e-07
1.3294,2.27445e-07
-0.267171,8.65872e-08
-1.86374,3.92087e-08
-3.46031,2.13506e-08
-5.05688,1.27244e-08
-6.01,9.51318e-09

