"x","y"
-5.95398,5.1811e-10
-5.84493,5.31159e-10
-5.63264,5.57594e-10
-5.21938,6.12312e-10
-4.41492,7.34307e-10
-2.89179,1.02915e-09
-1.29522,1.456e-09
0.301353,2.04566e-09
1.89792,2.85184e-09
3.49449,3.94213e-09
5.09106,5.39979e-09
6.68763,7.32866e-09
8.2842,9.862e-09
9.88077,1.31444e-08
11.4773,1.73802e-08
13.0739,2.27852e-08
14.6705,2.96383e-08
16.2671,3.82653e-08
17.8636,4.90135e-08
19.4602,6.23141e-08
21.0568,7.87162e-08
22.6533,9.87925e-08
24.2499,1.23215e-07
25.8465,1.5257e-07
27.443,1.8771e-07
29.0396,2.29551e-07
30.6362,2.78896e-07
32.2328,3.36793e-07
33.8293,4.04314e-07
35.4259,4.82366e-07
37.0225,5.72253e-07
38.619,6.74636e-07
40.2156,7.90468e-07
41.8122,9.20475e-07
43.4087,1.06526e-06
45.0053,1.22525e-06
46.6019,1.40145e-06
48.1985,1.59285e-06
49.795,1.79956e-06
50.01,1.82861e-06

