"x","y"
49.954,3.6779e-05
49.8479,3.66091e-05
49.6414,3.62791e-05
49.2395,3.56387e-05
48.4571,3.43993e-05
46.934,3.20231e-05
45.3374,2.9585e-05
43.7408,2.72053e-05
42.1442,2.48953e-05
40.5477,2.26587e-05
38.9511,2.04981e-05
37.3545,1.84202e-05
35.758,1.64296e-05
34.1614,1.45341e-05
32.5648,1.2742e-05
30.9683,1.10606e-05
29.3717,9.49746e-06
27.7751,8.05947e-06
26.1785,6.7513e-06
24.582,5.57595e-06
22.9854,4.53546e-06
21.3888,3.63095e-06
19.7923,2.85917e-06
18.1957,2.21375e-06
16.5991,1.68466e-06
15.0026,1.2599e-06
13.406,9.25806e-07
11.8094,6.68494e-07
10.2128,4.74012e-07
8.61627,3.29797e-07
7.0197,2.2473e-07
5.42313,1.49646e-07
3.82656,9.71191e-08
2.22999,6.1292e-08
0.633423,3.76058e-08
-0.963147,2.24523e-08
-2.55972,1.30735e-08
-4.15629,7.41531e-09
-5.75286,4.08457e-09
-6.01,3.7004e-09

