"x","y"
-5.95398,2.23443e-09
-5.84493,2.29138e-09
-5.63264,2.4072e-09
-5.21938,2.65263e-09
-4.43696,3.19413e-09
-2.95556,4.46101e-09
-1.35899,6.03726e-09
0.237583,7.895e-09
1.83415,1.01822e-08
3.43072,1.3044e-08
5.02729,1.66523e-08
6.62386,2.11929e-08
8.22043,2.6908e-08
9.817,3.40848e-08
11.4136,4.30818e-08
13.0101,5.43256e-08
14.6067,6.83327e-08
16.2033,8.57565e-08
17.7999,1.07261e-07
19.3964,1.33646e-07
20.993,1.65695e-07
22.5896,2.04438e-07
24.1861,2.50706e-07
25.7827,3.05343e-07
27.3793,3.6926e-07
28.9758,4.42519e-07
30.5724,5.25674e-07
32.169,6.18781e-07
33.7656,7.21566e-07
35.3621,8.34006e-07
36.9587,9.54987e-07
38.5553,1.08409e-06
40.1518,1.22047e-06
41.7484,1.36335e-06
43.345,1.5117e-06
44.9415,1.66465e-06
46.5381,1.82142e-06
48.1347,1.98097e-06
49.7313,2.14269e-06
50.01,2.17109e-06

