"x","y"
-5.95398,8.50167e-13
-5.84493,9.59341e-13
-5.63264,1.2205e-12
-5.21938,2.0095e-12
-4.43696,5.80401e-12
-2.95556,2.77255e-11
-1.35899,7.41232e-11
0.237583,1.65585e-10
1.83415,3.66065e-10
3.43072,7.5774e-10
5.02729,1.30656e-09
6.62386,1.99796e-09
8.22043,2.89508e-09
9.817,4.09343e-09
11.4136,5.70014e-09
13.0101,7.83045e-09
14.6067,1.06071e-08
16.2033,1.42037e-08
17.7999,1.8836e-08
19.3964,2.47748e-08
20.993,3.23056e-08
22.5896,4.17991e-08
24.1861,5.36516e-08
25.7827,6.8335e-08
27.3793,8.6393e-08
28.9758,1.08455e-07
30.5724,1.35099e-07
32.169,1.67099e-07
33.7656,2.05167e-07
35.3621,2.50092e-07
36.9587,3.02667e-07
38.5553,3.63583e-07
40.1518,4.33718e-07
41.7484,5.13226e-07
43.345,6.03241e-07
44.9415,7.0392e-07
46.5381,8.15508e-07
48.1347,9.38357e-07
49.7313,1.07245e-06
50.01,1.09695e-06

