"x","y"
-5.95398,1.25206e-11
-5.84493,1.57632e-11
-5.63264,2.40419e-11
-5.23071,5.03749e-11
-4.46971,1.76735e-10
-3.0289,9.78368e-10
-1.43233,4.2973e-09
0.164239,1.4255e-08
1.76081,4.05088e-08
3.35738,9.91873e-08
4.95395,1.8949e-07
6.55052,2.98617e-07
8.14709,4.18941e-07
9.74366,5.46663e-07
11.3402,6.79657e-07
12.9368,8.16624e-07
14.5334,9.56716e-07
16.1299,1.09935e-06
17.7265,1.24412e-06
19.3231,1.39071e-06
20.9196,1.53887e-06
22.5162,1.68844e-06
24.1128,1.83925e-06
25.7094,1.99117e-06
27.3059,2.14409e-06
28.9025,2.29793e-06
30.4991,2.45258e-06
32.0956,2.60799e-06
33.6922,2.76409e-06
35.2888,2.92084e-06
36.8853,3.07815e-06
38.4819,3.23601e-06
40.0785,3.39436e-06
41.6751,3.55315e-06
43.2716,3.71237e-06
44.8682,3.87198e-06
46.4648,4.03194e-06
48.0613,4.19224e-06
49.6579,4.35283e-06
50.01,4.38828e-06

