"x","y"
49.954,4.33899e-05
49.8449,4.32801e-05
49.6268,4.30606e-05
49.1906,4.26219e-05
48.3415,4.17683e-05
46.7449,4.01659e-05
45.1483,3.85667e-05
43.5518,3.69712e-05
41.9552,3.53795e-05
40.3586,3.37921e-05
38.762,3.22092e-05
37.1655,3.06314e-05
35.5689,2.90589e-05
33.9723,2.74922e-05
32.3758,2.59319e-05
30.7792,2.43786e-05
29.1826,2.28329e-05
27.5861,2.12957e-05
25.9895,1.97675e-05
24.3929,1.82499e-05
22.7963,1.67433e-05
21.1998,1.52492e-05
19.6032,1.37692e-05
18.0066,1.23054e-05
16.4101,1.08602e-05
14.8135,9.43682e-06
13.2169,8.03973e-06
11.6204,6.67507e-06
10.0238,5.3519e-06
8.42721,4.08413e-06
6.83064,2.89463e-06
5.23407,1.82468e-06
3.6375,9.54061e-07
2.04093,3.95311e-07
0.44436,1.40518e-07
-1.15221,4.31375e-08
-2.74878,1.02201e-08
-4.34535,1.6558e-09
-5.94192,1.10718e-10
-6.01,9.62652e-11

