"x","y"
49.954,3.4044e-05
49.8479,3.39398e-05
49.6358,3.37304e-05
49.2228,3.33252e-05
48.419,3.25376e-05
46.8541,3.10096e-05
45.2575,2.94546e-05
43.661,2.79095e-05
42.0644,2.63708e-05
40.4678,2.48384e-05
38.8713,2.33124e-05
37.2747,2.17932e-05
35.6781,2.02827e-05
34.0816,1.87849e-05
32.485,1.73028e-05
30.8884,1.58402e-05
29.2918,1.44013e-05
27.6953,1.299e-05
26.0987,1.16122e-05
24.5021,1.02751e-05
22.9056,8.98666e-06
21.309,7.75592e-06
19.7124,6.59477e-06
18.1159,5.51727e-06
16.5193,4.53614e-06
14.9227,3.66057e-06
13.3261,2.89488e-06
11.7296,2.24268e-06
10.133,1.69973e-06
8.53644,1.25816e-06
6.93987,9.07413e-07
5.3433,6.35535e-07
3.74673,4.30102e-07
2.15016,2.80518e-07
0.553588,1.77745e-07
-1.04298,1.11395e-07
-2.63955,6.93918e-08
-4.23612,4.25173e-08
-5.83269,2.52049e-08
-6.01,2.37208e-08

