"x","y"
-5.95398,3.46263e-09
-5.84493,3.58928e-09
-5.63264,3.845e-09
-5.21938,4.37939e-09
-4.41492,5.57124e-09
-2.89179,8.50735e-09
-1.29522,1.29111e-08
0.301353,1.92396e-08
1.89792,2.78794e-08
3.49449,3.89178e-08
5.09106,5.27125e-08
6.68763,6.98314e-08
8.2842,9.10336e-08
9.88077,1.17162e-07
11.4773,1.49033e-07
13.0739,1.87584e-07
14.6705,2.33726e-07
16.2671,2.88273e-07
17.8636,3.5212e-07
19.4602,4.25944e-07
21.0568,5.10326e-07
22.6533,6.05374e-07
24.2499,7.11125e-07
25.8465,8.27242e-07
27.443,9.53338e-07
29.0396,1.08819e-06
30.6362,1.23115e-06
32.2328,1.38124e-06
33.8293,1.53736e-06
35.4259,1.69865e-06
37.0225,1.86438e-06
38.619,2.03375e-06
40.2156,2.20535e-06
41.8122,2.37867e-06
43.4087,2.5536e-06
45.0053,2.72938e-06
46.6019,2.90579e-06
48.1985,3.08225e-06
49.795,3.25905e-06
50.01,3.28284e-06

