"x","y"
-5.95398,5.58009e-10
-5.84493,5.96658e-10
-5.63264,6.77155e-10
-5.21938,8.54753e-10
-4.43696,1.28153e-09
-2.95556,2.50777e-09
-1.35899,4.67542e-09
0.237583,8.14514e-09
1.83415,1.35053e-08
3.43072,2.14615e-08
5.02729,3.29953e-08
6.62386,4.94284e-08
8.22043,7.24681e-08
9.817,1.04201e-07
11.4136,1.47196e-07
13.0101,2.04447e-07
14.6067,2.79268e-07
16.2033,3.75104e-07
17.7999,4.95429e-07
19.3964,6.42955e-07
20.993,8.19595e-07
22.5896,1.02657e-06
24.1861,1.26312e-06
25.7827,1.52629e-06
27.3793,1.81243e-06
28.9758,2.11704e-06
30.5724,2.43417e-06
32.169,2.75939e-06
33.7656,3.08668e-06
35.3621,3.41408e-06
36.9587,3.73774e-06
38.5553,4.05647e-06
40.1518,4.36947e-06
41.7484,4.67658e-06
43.345,4.97781e-06
44.9415,5.27347e-06
46.5381,5.56411e-06
48.1347,5.85026e-06
49.7313,6.13243e-06
50.01,6.18129e-06

