"x","y"
49.954,6.0831e-05
49.8449,6.06392e-05
49.6268,6.02552e-05
49.2022,5.95058e-05
48.3757,5.80403e-05
46.7792,5.51835e-05
45.1826,5.22894e-05
43.586,4.93626e-05
41.9895,4.64037e-05
40.3929,4.34215e-05
38.7963,4.0426e-05
37.1997,3.74281e-05
35.6032,3.44461e-05
34.0066,3.14914e-05
32.41,2.85772e-05
30.8135,2.57158e-05
29.2169,2.29174e-05
27.6203,2.01954e-05
26.0238,1.75659e-05
24.4272,1.50475e-05
22.8306,1.26639e-05
21.234,1.04467e-05
19.6375,8.42956e-06
18.0409,6.63784e-06
16.4443,5.08786e-06
14.8478,3.78796e-06
13.2512,2.73666e-06
11.6546,1.91829e-06
10.0581,1.30572e-06
8.46149,8.63293e-07
6.86492,5.54094e-07
5.26835,3.44537e-07
3.67178,2.06479e-07
2.07521,1.1849e-07
0.478637,6.49571e-08
-1.11793,3.40865e-08
-2.7145,1.69799e-08
-4.31107,7.91998e-09
-5.90764,3.3095e-09
-6.01,3.11089e-09

