"x","y"
-5.95398,1.24306e-09
-5.84493,1.27227e-09
-5.63264,1.33079e-09
-5.21938,1.4513e-09
-4.41492,1.71313e-09
-2.84888,2.34037e-09
-1.25231,3.17645e-09
0.344258,4.26792e-09
1.94083,5.67963e-09
3.5374,7.49481e-09
5.13397,9.81905e-09
6.73054,1.27752e-08
8.32711,1.6521e-08
9.92368,2.12497e-08
11.5202,2.71683e-08
13.1168,3.45559e-08
14.7134,4.37465e-08
16.31,5.50722e-08
17.9065,6.89681e-08
19.5031,8.59713e-08
21.0997,1.06611e-07
22.6962,1.31479e-07
24.2928,1.61522e-07
25.8894,1.97363e-07
27.4859,2.40148e-07
29.0825,2.90563e-07
30.6791,3.49801e-07
32.2757,4.19096e-07
33.8722,4.99445e-07
35.4688,5.92134e-07
37.0654,6.98541e-07
38.6619,8.19807e-07
40.2585,9.57304e-07
41.8551,1.11184e-06
43.4516,1.28447e-06
45.0482,1.476e-06
46.6448,1.68709e-06
48.2414,1.91791e-06
49.8379,2.16886e-06
50.01,2.19706e-06

