"x","y"
49.954,8.2576e-05
49.8479,8.2327e-05
49.6358,8.1829e-05
49.2115,8.08345e-05
48.3856,7.89033e-05
46.7891,7.51895e-05
45.1925,7.15024e-05
43.5959,6.78449e-05
41.9994,6.42176e-05
40.4028,6.06237e-05
38.8062,5.70653e-05
37.2096,5.35453e-05
35.6131,5.00671e-05
34.0165,4.66339e-05
32.4199,4.32501e-05
30.8234,3.99202e-05
29.2268,3.66507e-05
27.6302,3.34476e-05
26.0337,3.03175e-05
24.4371,2.72704e-05
22.8405,2.43157e-05
21.2439,2.14648e-05
19.6474,1.8731e-05
18.0508,1.61286e-05
16.4542,1.36743e-05
14.8577,1.13853e-05
13.2611,9.27928e-06
11.6645,7.37404e-06
10.068,5.68618e-06
8.47139,4.23026e-06
6.87482,3.01553e-06
5.27825,2.04186e-06
3.68168,1.29751e-06
2.08511,7.6214e-07
0.488539,4.11071e-07
-1.10803,2.08104e-07
-2.7046,1.01282e-07
-4.30117,4.53978e-08
-5.89774,1.59746e-08
-6.01,1.46126e-08

