"x","y"
49.954,6.03587e-05
49.8479,6.01709e-05
49.6358,5.97954e-05
49.2228,5.90643e-05
48.419,5.76408e-05
46.8541,5.48643e-05
45.2575,5.20302e-05
43.661,4.91888e-05
42.0644,4.63415e-05
40.4678,4.34912e-05
38.8713,4.06453e-05
37.2747,3.78142e-05
35.6781,3.50041e-05
34.0816,3.22191e-05
32.485,2.94607e-05
30.8884,2.6728e-05
29.2918,2.40296e-05
27.6953,2.13769e-05
26.0987,1.87835e-05
24.5021,1.62601e-05
22.9056,1.38236e-05
21.309,1.1505e-05
19.7124,9.36119e-06
18.1159,7.43547e-06
16.5193,5.75134e-06
14.9227,4.33066e-06
13.3261,3.17664e-06
11.7296,2.28251e-06
10.133,1.61903e-06
8.53644,1.13308e-06
6.93987,7.83289e-07
5.3433,5.33911e-07
3.74673,3.57744e-07
2.15016,2.33972e-07
0.553588,1.47381e-07
-1.04298,8.6497e-08
-2.63955,4.80185e-08
-4.23612,2.72619e-08
-5.83269,1.55853e-08
-6.01,1.4636e-08

