"x","y"
-5.95398,2.41164e-09
-5.84493,2.49782e-09
-5.63264,2.6729e-09
-5.21938,3.04452e-09
-4.41492,3.90671e-09
-2.89179,6.26023e-09
-1.29522,9.94004e-09
0.301353,1.43898e-08
1.89792,2.00886e-08
3.49449,2.7657e-08
5.09106,3.77003e-08
6.68763,5.10092e-08
8.2842,6.85094e-08
9.88077,9.13238e-08
11.4773,1.20825e-07
13.0739,1.5864e-07
14.6705,2.06695e-07
16.2671,2.67119e-07
17.8636,3.42228e-07
19.4602,4.34322e-07
21.0568,5.45771e-07
22.6533,6.78212e-07
24.2499,8.32699e-07
25.8465,1.00966e-06
27.443,1.2086e-06
29.0396,1.42905e-06
30.6362,1.6687e-06
32.2328,1.92601e-06
33.8293,2.19917e-06
35.4259,2.48671e-06
37.0225,2.78491e-06
38.619,3.09314e-06
40.2156,3.4084e-06
41.8122,3.72952e-06
43.4087,4.05514e-06
45.0053,4.38387e-06
46.6019,4.71412e-06
48.1985,5.04605e-06
49.795,5.37824e-06
50.01,5.42297e-06

