"x","y"
-5.95398,-4.72331e-20
-5.84194,-2.53779e-23
-5.62384,-7.57685e-23
-5.19926,2.28861e-21
-4.37275,6.62437e-15
-2.80789,2.3319e-09
-1.21132,9.01852e-09
0.385249,1.60512e-08
1.98182,2.51081e-08
3.57839,3.76835e-08
5.17496,5.5337e-08
6.77153,7.97248e-08
8.3681,1.12742e-07
9.96467,1.56338e-07
11.5612,2.12555e-07
13.1578,2.83311e-07
14.7544,3.70336e-07
16.3509,4.74787e-07
17.9475,5.97454e-07
19.5441,7.38506e-07
21.1407,8.97651e-07
22.7372,1.07408e-06
24.3338,1.26642e-06
25.9304,1.47317e-06
27.5269,1.69276e-06
29.1235,1.92386e-06
30.7201,2.16394e-06
32.3166,2.41197e-06
33.9132,2.66635e-06
35.5098,2.926e-06
37.1064,3.18949e-06
38.7029,3.45587e-06
40.2995,3.72422e-06
41.8961,3.99382e-06
43.4926,4.26416e-06
45.0892,4.53516e-06
46.6858,4.80571e-06
48.2823,5.07578e-06
49.8789,5.34532e-06
50.01,5.36742e-06

