"x","y"
49.954,5.60881e-05
49.8479,5.5929e-05
49.6358,5.56108e-05
49.2228,5.49914e-05
48.419,5.3787e-05
46.8541,5.14451e-05
45.2575,4.90585e-05
43.661,4.66736e-05
42.0644,4.42897e-05
40.4678,4.19039e-05
38.8713,3.95162e-05
37.2747,3.71252e-05
35.6781,3.47319e-05
34.0816,3.23399e-05
32.485,2.99536e-05
30.8884,2.75772e-05
29.2918,2.52155e-05
27.6953,2.28726e-05
26.0987,2.05538e-05
24.5021,1.82658e-05
22.9056,1.60187e-05
21.309,1.38226e-05
19.7124,1.16932e-05
18.1159,9.65743e-06
16.5193,7.75209e-06
14.9227,6.01378e-06
13.3261,4.47284e-06
11.7296,3.1642e-06
10.133,2.11596e-06
8.53644,1.33333e-06
6.93987,7.89226e-07
5.3433,4.37788e-07
3.74673,2.2767e-07
2.15016,1.11803e-07
0.553588,5.18538e-08
-1.04298,2.27394e-08
-2.63955,7.98834e-09
-4.23612,2.20895e-11
-5.83269,-2.14756e-22
-6.01,-1.2074e-22

