"x","y"
-5.95398,2.236e-11
-5.84493,2.33663e-11
-5.63264,2.53528e-11
-5.21938,2.94172e-11
-4.43696,3.79481e-11
-2.95556,5.87262e-11
-1.35899,9.1494e-11
0.237583,1.40532e-10
1.83415,2.13325e-10
3.43072,3.1994e-10
5.02729,4.74277e-10
6.62386,6.94844e-10
8.22043,1.0056e-09
9.817,1.43772e-09
11.4136,2.03146e-09
13.0101,2.84069e-09
14.6067,3.93024e-09
16.2033,5.37928e-09
17.7999,7.29363e-09
19.3964,9.78297e-09
20.993,1.30081e-08
22.5896,1.71458e-08
24.1861,2.2408e-08
25.7827,2.90183e-08
27.3793,3.72931e-08
28.9758,4.7557e-08
30.5724,6.02294e-08
32.169,7.57916e-08
33.7656,9.4817e-08
35.3621,1.17943e-07
36.9587,1.45914e-07
38.5553,1.79468e-07
40.1518,2.19674e-07
41.7484,2.67521e-07
43.345,3.2381e-07
44.9415,3.89742e-07
46.5381,4.66279e-07
48.1347,5.54443e-07
49.7313,6.55086e-07
50.01,6.73999e-07

