"x","y"
49.954,1.9397e-05
49.8449,1.93446e-05
49.6268,1.92399e-05
49.1906,1.90308e-05
48.3415,1.86242e-05
46.7449,1.78621e-05
45.1483,1.71033e-05
43.5518,1.63481e-05
41.9552,1.55968e-05
40.3586,1.48494e-05
38.762,1.41067e-05
37.1655,1.33689e-05
35.5689,1.26363e-05
33.9723,1.19093e-05
32.3758,1.11884e-05
30.7792,1.04744e-05
29.1826,9.76752e-06
27.5861,9.06857e-06
25.9895,8.37844e-06
24.3929,7.69762e-06
22.7963,7.02726e-06
21.1998,6.36853e-06
19.6032,5.72276e-06
18.0066,5.09157e-06
16.4101,4.47694e-06
14.8135,3.88142e-06
13.2169,3.30814e-06
11.6204,2.7612e-06
10.0238,2.24577e-06
8.42721,1.76878e-06
6.83064,1.33911e-06
5.23407,9.67954e-07
3.6375,6.66698e-07
2.04093,4.41139e-07
0.44436,2.84574e-07
-1.15221,1.80607e-07
-2.74878,1.12335e-07
-4.34535,6.75205e-08
-5.94192,3.84917e-08
-6.01,3.75248e-08

