"x","y"
-5.95398,7.0321e-10
-5.84493,7.37287e-10
-5.63264,8.075e-10
-5.21938,9.59952e-10
-4.41492,1.32541e-09
-2.89179,2.34054e-09
-1.29522,4.04327e-09
0.301353,6.68158e-09
1.89792,1.06185e-08
3.49449,1.62767e-08
5.09106,2.40355e-08
6.68763,3.40903e-08
8.2842,4.63932e-08
9.88077,6.07274e-08
11.4773,7.68191e-08
13.0739,9.43988e-08
14.6705,1.13231e-07
16.2671,1.33114e-07
17.8636,1.53879e-07
19.4602,1.75384e-07
21.0568,1.97509e-07
22.6533,2.20155e-07
24.2499,2.43237e-07
25.8465,2.66691e-07
27.443,2.90448e-07
29.0396,3.14465e-07
30.6362,3.38701e-07
32.2328,3.63131e-07
33.8293,3.87711e-07
35.4259,4.12425e-07
37.0225,4.37254e-07
38.619,4.62182e-07
40.2156,4.87194e-07
41.8122,5.1228e-07
43.4087,5.37429e-07
45.0053,5.62631e-07
46.6019,5.8788e-07
48.1985,6.13171e-07
49.795,6.385e-07
50.01,6.41912e-07

