"x","y"
49.954,0.000102067
49.8449,0.000101805
49.6268,0.000101281
49.1906,0.000100232
48.3415,9.81931e-05
46.7449,9.4364e-05
45.1483,9.05426e-05
43.5518,8.67295e-05
41.9552,8.29253e-05
40.3586,7.91309e-05
38.762,7.5347e-05
37.1655,7.15748e-05
35.5689,6.78148e-05
33.9723,6.40684e-05
32.3758,6.03368e-05
30.7792,5.66213e-05
29.1826,5.29235e-05
27.5861,4.92449e-05
25.9895,4.55875e-05
24.3929,4.19535e-05
22.7963,3.83453e-05
21.1998,3.47655e-05
19.6032,3.12182e-05
18.0066,2.77079e-05
16.4101,2.42407e-05
14.8135,2.08249e-05
13.2169,1.74727e-05
11.6204,1.42031e-05
10.0238,1.10484e-05
8.42721,8.06742e-06
6.83064,5.37305e-06
5.23407,3.16107e-06
3.6375,1.6337e-06
2.04093,7.68348e-07
0.44436,3.34236e-07
-1.15221,1.31296e-07
-2.74878,4.4458e-08
-4.34535,1.11801e-08
-5.94192,1.42613e-09
-6.01,1.27596e-09

