"x","y"
-5.95398,1.72804e-10
-5.84493,2.07497e-10
-5.63264,2.91332e-10
-5.23071,5.17694e-10
-4.46971,1.25788e-09
-3.06949,4.33679e-09
-1.47292,1.3039e-08
0.123652,3.35157e-08
1.72022,7.74935e-08
3.31679,1.6573e-07
4.91336,3.22725e-07
6.50993,5.49373e-07
8.1065,8.2297e-07
9.70307,1.12379e-06
11.2996,1.44111e-06
12.8962,1.76938e-06
14.4928,2.10557e-06
16.0894,2.4479e-06
17.6859,2.79521e-06
19.2825,3.14671e-06
20.8791,3.50183e-06
22.4756,3.86012e-06
24.0722,4.22124e-06
25.6688,4.58491e-06
27.2653,4.95087e-06
28.8619,5.31892e-06
30.4585,5.68884e-06
32.0551,6.06051e-06
33.6516,6.4338e-06
35.2482,6.80854e-06
36.8448,7.18465e-06
38.4413,7.56196e-06
40.0379,7.94044e-06
41.6345,8.31995e-06
43.231,8.70044e-06
44.8276,9.08183e-06
46.4242,9.46404e-06
48.0208,9.84702e-06
49.6173,1.02307e-05
50.01,1.03252e-05

