"x","y"
49.954,2.8273e-05
49.8479,2.81992e-05
49.6358,2.80516e-05
49.2115,2.77565e-05
48.3856,2.71821e-05
46.7891,2.6072e-05
45.1925,2.49627e-05
43.5959,2.38551e-05
41.9994,2.27497e-05
40.4028,2.16463e-05
38.8062,2.05468e-05
37.2096,1.94516e-05
35.6131,1.83615e-05
34.0165,1.72783e-05
32.4199,1.62028e-05
30.8234,1.51363e-05
29.2268,1.40817e-05
27.6302,1.30398e-05
26.0337,1.20126e-05
24.4371,1.10024e-05
22.8405,1.00127e-05
21.2439,9.04579e-06
19.6474,8.10532e-06
18.0508,7.19497e-06
16.4542,6.31952e-06
14.8577,5.48383e-06
13.2611,4.69366e-06
11.6645,3.9542e-06
10.068,3.27173e-06
8.47139,2.65208e-06
6.87482,2.10001e-06
5.27825,1.61962e-06
3.68168,1.21286e-06
2.08511,8.79125e-07
0.488539,6.14882e-07
-1.10803,4.13602e-07
-2.7046,2.66139e-07
-4.30117,1.62265e-07
-5.89774,9.20861e-08
-6.01,8.81955e-08

