"x","y"
-5.95398,6.3952e-09
-5.84493,6.67356e-09
-5.63264,7.23738e-09
-5.21938,8.42252e-09
-4.41492,1.10965e-08
-2.89179,1.7754e-08
-1.29522,2.75655e-08
0.301353,4.10919e-08
1.89792,5.93205e-08
3.49449,8.35069e-08
5.09106,1.15267e-07
6.68763,1.56597e-07
8.2842,2.09744e-07
9.88077,2.76882e-07
11.4773,3.59665e-07
13.0739,4.58871e-07
14.6705,5.74455e-07
16.2671,7.05636e-07
17.8636,8.51411e-07
19.4602,1.01058e-06
21.0568,1.1819e-06
22.6533,1.36425e-06
24.2499,1.55648e-06
25.8465,1.75757e-06
27.443,1.96649e-06
29.0396,2.18238e-06
30.6362,2.40442e-06
32.2328,2.63185e-06
33.8293,2.86401e-06
35.4259,3.10031e-06
37.0225,3.34021e-06
38.619,3.58331e-06
40.2156,3.82914e-06
41.8122,4.07745e-06
43.4087,4.32794e-06
45.0053,4.58023e-06
46.6019,4.83414e-06
48.1985,5.08946e-06
49.795,5.34602e-06
50.01,5.38065e-06

