"x","y"
49.954,5.30229e-05
49.8479,5.28522e-05
49.6358,5.25111e-05
49.2115,5.18297e-05
48.3856,5.05057e-05
46.7891,4.79561e-05
45.1925,4.54211e-05
43.5959,4.29029e-05
41.9994,4.04041e-05
40.4028,3.79271e-05
38.8062,3.54748e-05
37.2096,3.30511e-05
35.6131,3.06595e-05
34.0165,2.83046e-05
32.4199,2.59915e-05
30.8234,2.37267e-05
29.2268,2.15159e-05
27.6302,1.93678e-05
26.0337,1.72897e-05
24.4371,1.52906e-05
22.8405,1.33805e-05
21.2439,1.15703e-05
19.6474,9.87157e-06
18.0508,8.2964e-06
16.4542,6.85735e-06
14.8577,5.56652e-06
13.2611,4.43429e-06
11.6645,3.46688e-06
10.068,2.66347e-06
8.47139,2.01437e-06
6.87482,1.5019e-06
5.27825,1.10394e-06
3.68168,7.98389e-07
2.08511,5.65911e-07
0.488539,3.90941e-07
-1.10803,2.61378e-07
-2.7046,1.67639e-07
-4.30117,1.01668e-07
-5.89774,5.64423e-08
-6.01,5.38851e-08

