"x","y"
49.954,2.81956e-05
49.8449,2.81274e-05
49.6268,2.7991e-05
49.1906,2.77183e-05
48.3415,2.71882e-05
46.7449,2.61945e-05
45.1483,2.52046e-05
43.5518,2.42193e-05
41.9552,2.32385e-05
40.3586,2.22627e-05
38.762,2.1292e-05
37.1655,2.03271e-05
35.5689,1.93687e-05
33.9723,1.84164e-05
32.3758,1.74708e-05
30.7792,1.65324e-05
29.1826,1.56018e-05
27.5861,1.46793e-05
25.9895,1.37659e-05
24.3929,1.28615e-05
22.7963,1.19664e-05
21.1998,1.10818e-05
19.6032,1.02085e-05
18.0066,9.34703e-06
16.4101,8.49864e-06
14.8135,7.66392e-06
13.2169,6.84569e-06
11.6204,6.04581e-06
10.0238,5.26721e-06
8.42721,4.5136e-06
6.83064,3.79029e-06
5.23407,3.1042e-06
3.6375,2.46359e-06
2.04093,1.87953e-06
0.44436,1.36614e-06
-1.15221,9.40459e-07
-2.74878,6.16798e-07
-4.34535,3.93697e-07
-5.94192,2.50251e-07
-6.01,2.45483e-07

