"x","y"
-5.95398,2.79206e-08
-5.84194,2.88282e-08
-5.61786,3.07362e-08
-5.18165,3.48314e-08
-4.3325,4.44558e-08
-2.73593,6.97654e-08
-1.13936,1.05716e-07
0.457213,1.51482e-07
2.05378,2.04974e-07
3.65035,2.6437e-07
5.24692,3.28489e-07
6.84349,3.96593e-07
8.44006,4.68141e-07
10.0366,5.42747e-07
11.6332,6.20038e-07
13.2298,6.99708e-07
14.8263,7.81466e-07
16.4229,8.65098e-07
18.0195,9.50385e-07
19.6161,1.03714e-06
21.2126,1.12522e-06
22.8092,1.2145e-06
24.4058,1.30486e-06
26.0023,1.39622e-06
27.5989,1.48848e-06
29.1955,1.58157e-06
30.792,1.67542e-06
32.3886,1.77001e-06
33.9852,1.86528e-06
35.5818,1.96114e-06
37.1783,2.05759e-06
38.7749,2.15458e-06
40.3715,2.25207e-06
41.968,2.35005e-06
43.5646,2.44847e-06
45.1612,2.54732e-06
46.7577,2.64661e-06
48.3543,2.74626e-06
49.9509,2.84622e-06
50.01,2.84993e-06

