"x","y"
49.954,3.64857e-05
49.8479,3.63571e-05
49.6358,3.61e-05
49.2228,3.55996e-05
48.419,3.46262e-05
46.8541,3.27339e-05
45.2575,3.08064e-05
43.661,2.88857e-05
42.0644,2.69746e-05
40.4678,2.50778e-05
38.8713,2.32027e-05
37.2747,2.1352e-05
35.6781,1.9528e-05
34.0816,1.77327e-05
32.485,1.59682e-05
30.8884,1.42436e-05
29.2918,1.25668e-05
27.6953,1.09451e-05
26.0987,9.38829e-06
24.5021,7.9105e-06
22.9056,6.53183e-06
21.309,5.2802e-06
19.7124,4.17448e-06
18.1159,3.22475e-06
16.5193,2.43558e-06
14.9227,1.80167e-06
13.3261,1.31072e-06
11.7296,9.43321e-07
10.133,6.72934e-07
8.53644,4.7567e-07
6.93987,3.33371e-07
5.3433,2.30867e-07
3.74673,1.57276e-07
2.15016,1.04319e-07
0.553588,6.62748e-08
-1.04298,3.99311e-08
-2.63955,2.38336e-08
-4.23612,1.44232e-08
-5.83269,8.74748e-09
-6.01,8.26916e-09

