"x","y"
-5.95398,1.12253e-09
-5.84194,1.15909e-09
-5.62384,1.23322e-09
-5.19926,1.39016e-09
-4.37275,1.75207e-09
-2.80789,2.7115e-09
-1.21132,4.20423e-09
0.385249,6.21131e-09
1.98182,8.74256e-09
3.57839,1.20332e-08
5.17496,1.63729e-08
6.77153,2.20909e-08
8.3681,2.95904e-08
9.96467,3.93676e-08
11.5612,5.20169e-08
13.1578,6.82803e-08
14.7544,8.90381e-08
16.3509,1.15339e-07
17.9475,1.48381e-07
19.5441,1.89568e-07
21.1407,2.40272e-07
22.7372,3.01818e-07
24.3338,3.75798e-07
25.9304,4.63038e-07
27.5269,5.64682e-07
29.1235,6.81233e-07
30.7201,8.12972e-07
32.3166,9.58785e-07
33.9132,1.1183e-06
35.5098,1.29052e-06
37.1064,1.4744e-06
38.7029,1.66846e-06
40.2995,1.87145e-06
41.8961,2.08191e-06
43.4926,2.29859e-06
45.0892,2.52007e-06
46.6858,2.74523e-06
48.2823,2.97315e-06
49.8789,3.20283e-06
50.01,3.22174e-06

