"x","y"
-5.95398,1.06235e-09
-5.84194,1.09373e-09
-5.62384,1.15774e-09
-5.19926,1.29463e-09
-4.37275,1.61774e-09
-2.77618,2.56623e-09
-1.17961,4.34404e-09
0.416961,8.04813e-09
2.01353,1.62297e-08
3.6101,3.39012e-08
5.20667,6.79656e-08
6.80324,1.21874e-07
8.39981,1.93894e-07
9.99638,2.81247e-07
11.593,3.81616e-07
13.1895,4.93093e-07
14.7861,6.14112e-07
16.3827,7.43381e-07
17.9792,8.7986e-07
19.5758,1.02271e-06
21.1724,1.17122e-06
22.7689,1.32482e-06
24.3655,1.48299e-06
25.9621,1.64528e-06
27.5587,1.81129e-06
29.1552,1.98065e-06
30.7518,2.15306e-06
32.3484,2.32821e-06
33.9449,2.50585e-06
35.5415,2.68571e-06
37.1381,2.86761e-06
38.7346,3.05132e-06
40.3312,3.2367e-06
41.9278,3.42355e-06
43.5244,3.61174e-06
45.1209,3.80116e-06
46.7175,3.99166e-06
48.3141,4.18317e-06
49.9106,4.37557e-06
50.01,4.38757e-06

