"x","y"
49.954,4.32842e-05
49.8449,4.31526e-05
49.6268,4.28896e-05
49.1906,4.23642e-05
48.3415,4.13434e-05
46.7449,3.94311e-05
45.1483,3.75289e-05
43.5518,3.5638e-05
41.9552,3.37596e-05
40.3586,3.1895e-05
38.762,3.00456e-05
37.1655,2.82132e-05
35.5689,2.63996e-05
33.9723,2.46067e-05
32.3758,2.28369e-05
30.7792,2.10925e-05
29.1826,1.93763e-05
27.5861,1.76913e-05
25.9895,1.60409e-05
24.3929,1.44287e-05
22.7963,1.28589e-05
21.1998,1.1336e-05
19.6032,9.86547e-06
18.0066,8.45343e-06
16.4101,7.10724e-06
14.8135,5.83578e-06
13.2169,4.65e-06
11.6204,3.56345e-06
10.0238,2.59273e-06
8.42721,1.75768e-06
6.83064,1.08213e-06
5.23407,5.91918e-07
3.6375,2.93073e-07
2.04093,1.41001e-07
0.44436,7.08583e-08
-1.15221,3.88589e-08
-2.74878,2.32395e-08
-4.34535,1.47587e-08
-5.94192,9.68372e-09
-6.01,9.51482e-09

