"x","y"
49.954,2.04332e-05
49.8479,2.03251e-05
49.6414,2.01149e-05
49.2395,1.97067e-05
48.4571,1.89155e-05
46.934,1.73896e-05
45.3374,1.58125e-05
43.7408,1.42629e-05
42.1442,1.2747e-05
40.5477,1.12714e-05
38.9511,9.84428e-06
37.3545,8.47448e-06
35.758,7.17354e-06
34.1614,5.95791e-06
32.5648,4.84898e-06
30.9683,3.86371e-06
29.3717,3.01192e-06
27.7751,2.29784e-06
26.1785,1.71768e-06
24.582,1.26019e-06
22.9854,9.1011e-07
21.3888,6.48541e-07
19.7923,4.56013e-07
18.1957,3.15815e-07
16.5991,2.14826e-07
15.0026,1.43055e-07
13.406,9.28288e-08
11.8094,5.82986e-08
10.2128,3.5214e-08
8.61627,2.03058e-08
7.0197,1.11983e-08
5.42313,5.9748e-09
3.82656,3.09597e-09
2.22999,1.53992e-09
0.633423,7.11703e-10
-0.963147,2.86993e-10
-2.55972,8.90592e-11
-4.15629,1.02951e-11
-5.75286,3.37777e-14
-6.01,7.79075e-15

