"x","y"
-5.95398,2.97005e-16
-5.84792,6.90678e-16
-5.6471,3.46777e-15
-5.26689,1.98751e-14
-4.62814,1.84399e-13
-3.55503,5.46508e-12
-1.95846,4.17124e-11
-0.361889,1.0729e-10
1.23468,2.02017e-10
2.83125,3.46037e-10
4.42782,5.67234e-10
6.02439,9.06758e-10
7.62096,1.41611e-09
9.21753,2.15928e-09
10.8141,3.22632e-09
12.4107,4.73791e-09
14.0072,6.84818e-09
15.6038,9.75489e-09
17.2004,1.37065e-08
18.797,1.90127e-08
20.3935,2.60742e-08
21.9901,3.53393e-08
23.5867,4.74139e-08
25.1832,6.29963e-08
26.7798,8.29134e-08
28.3764,1.08135e-07
29.9729,1.39959e-07
31.5695,1.79551e-07
33.1661,2.28456e-07
34.7627,2.87703e-07
36.3592,3.58797e-07
37.9558,4.42886e-07
39.5524,5.40728e-07
41.1489,6.53371e-07
42.7455,7.80218e-07
44.3421,9.21053e-07
45.9386,1.07489e-06
47.5352,1.2405e-06
49.1318,1.41653e-06
50.01,1.51714e-06

