"x","y"
49.954,2.09499e-05
49.8479,2.08778e-05
49.6358,2.07335e-05
49.2228,2.04524e-05
48.419,1.99044e-05
46.8541,1.8834e-05
45.2575,1.77373e-05
43.661,1.66367e-05
42.0644,1.55364e-05
40.4678,1.44398e-05
38.8713,1.33501e-05
37.2747,1.22684e-05
35.6781,1.11942e-05
34.0816,1.01278e-05
32.485,9.07231e-06
30.8884,8.03384e-06
29.2918,7.01676e-06
27.6953,6.02598e-06
26.0987,5.06894e-06
24.5021,4.15862e-06
22.9056,3.31997e-06
21.309,2.57426e-06
19.7124,1.93148e-06
18.1159,1.40057e-06
16.5193,9.82172e-07
14.9227,6.6844e-07
13.3261,4.4641e-07
11.7296,2.93769e-07
10.133,1.89714e-07
8.53644,1.20164e-07
6.93987,7.44474e-08
5.3433,4.49506e-08
3.74673,2.63552e-08
2.15016,1.48547e-08
0.553588,7.9888e-09
-1.04298,4.02639e-09
-2.63955,1.96377e-09
-4.23612,9.0784e-10
-5.83269,3.79028e-10
-6.01,3.4048e-10

