"x","y"
-5.95398,8.43567e-11
-5.84493,9.07198e-11
-5.63264,1.03783e-10
-5.21938,1.31768e-10
-4.43696,1.93842e-10
-2.95556,3.51833e-10
-1.35899,6.16465e-10
0.237583,1.01826e-09
1.83415,1.609e-09
3.43072,2.47948e-09
5.02729,3.74383e-09
6.62386,5.55478e-09
8.22043,8.11781e-09
9.817,1.16935e-08
11.4136,1.66061e-08
13.0101,2.32556e-08
14.6067,3.2144e-08
16.2033,4.39147e-08
17.7999,5.93112e-08
19.3964,7.9207e-08
20.993,1.04562e-07
22.5896,1.36393e-07
24.1861,1.75873e-07
25.7827,2.23946e-07
27.3793,2.81507e-07
28.9758,3.48911e-07
30.5724,4.26325e-07
32.169,5.13528e-07
33.7656,6.09823e-07
35.3621,7.14494e-07
36.9587,8.26386e-07
38.5553,9.44721e-07
40.1518,1.06791e-06
41.7484,1.19508e-06
43.345,1.32523e-06
44.9415,1.45742e-06
46.5381,1.59087e-06
48.1347,1.72477e-06
49.7313,1.85853e-06
50.01,1.88184e-06

