"x","y"
49.954,1.93583e-06
49.8449,1.92821e-06
49.6268,1.91298e-06
49.1906,1.88261e-06
48.3415,1.82369e-06
46.7449,1.71373e-06
45.1483,1.60495e-06
43.5518,1.4975e-06
41.9552,1.39151e-06
40.3586,1.28715e-06
38.762,1.1846e-06
37.1655,1.08407e-06
35.5689,9.85761e-07
33.9723,8.89918e-07
32.3758,7.96776e-07
30.7792,7.06613e-07
29.1826,6.19719e-07
27.5861,5.36415e-07
25.9895,4.57043e-07
24.3929,3.82007e-07
22.7963,3.11782e-07
21.1998,2.46959e-07
19.6032,1.88334e-07
18.0066,1.37005e-07
16.4101,9.44092e-08
14.8135,6.18982e-08
13.2169,3.95468e-08
11.6204,2.54163e-08
10.0238,1.67329e-08
8.42721,1.13054e-08
6.83064,7.79411e-09
5.23407,5.44205e-09
3.6375,3.82124e-09
2.04093,2.68281e-09
0.44436,1.87564e-09
-1.15221,1.30281e-09
-2.74878,8.9771e-10
-4.34535,6.11905e-10
-5.94192,4.09831e-10
-6.01,4.02662e-10

