"x","y"
-5.95398,1.50799e-09
-5.84493,1.55504e-09
-5.63264,1.65081e-09
-5.21938,1.85452e-09
-4.41492,2.32891e-09
-2.89179,3.61357e-09
-1.29522,5.67909e-09
0.301353,8.3946e-09
1.89792,1.17336e-08
3.49449,1.59986e-08
5.09106,2.15698e-08
6.68763,2.88889e-08
8.2842,3.84604e-08
9.88077,5.09609e-08
11.4773,6.71523e-08
13.0739,8.80287e-08
14.6705,1.14796e-07
16.2671,1.48851e-07
17.8636,1.9177e-07
19.4602,2.45491e-07
21.0568,3.1168e-07
22.6533,3.92579e-07
24.2499,4.89941e-07
25.8465,6.05438e-07
27.443,7.3982e-07
29.0396,8.94598e-07
30.6362,1.07e-06
32.2328,1.26658e-06
33.8293,1.48204e-06
35.4259,1.71611e-06
37.0225,1.9676e-06
38.619,2.23467e-06
40.2156,2.51612e-06
41.8122,2.81002e-06
43.4087,3.11467e-06
45.0053,3.42863e-06
46.6019,3.7496e-06
48.1985,4.07651e-06
49.795,4.40811e-06
50.01,4.4532e-06

