"x","y"
-5.95398,7.51897e-10
-5.84493,8.673e-10
-5.63264,1.11222e-09
-5.23071,1.64818e-09
-4.46971,2.93964e-09
-3.0289,6.71783e-09
-1.43233,1.47291e-08
0.164239,3.37695e-08
1.76081,9.15517e-08
3.35738,2.34714e-07
4.95395,4.42644e-07
6.55052,6.79933e-07
8.14709,9.33401e-07
9.74366,1.19825e-06
11.3402,1.47222e-06
12.9368,1.75378e-06
14.5334,2.0417e-06
16.1299,2.33492e-06
17.7265,2.63262e-06
19.3231,2.93405e-06
20.9196,3.23848e-06
22.5162,3.54549e-06
24.1128,3.85455e-06
25.7094,4.16539e-06
27.3059,4.47773e-06
28.9025,4.79132e-06
30.4991,5.10596e-06
32.0956,5.42152e-06
33.6922,5.73789e-06
35.2888,6.05496e-06
36.8853,6.37267e-06
38.4819,6.69091e-06
40.0785,7.00963e-06
41.6751,7.32887e-06
43.2716,7.6485e-06
44.8682,7.96845e-06
46.4648,8.28873e-06
48.0613,8.60943e-06
49.6579,8.93038e-06
50.01,9.00118e-06

