"x","y"
49.954,8.90619e-05
49.8449,8.8843e-05
49.6268,8.84051e-05
49.1906,8.75295e-05
48.3415,8.58253e-05
46.7449,8.26241e-05
45.1483,7.94261e-05
43.5518,7.62324e-05
41.9552,7.30439e-05
40.3586,6.98598e-05
38.762,6.66798e-05
37.1655,6.35051e-05
35.5689,6.03366e-05
33.9723,5.71749e-05
32.3758,5.4021e-05
30.7792,5.08744e-05
29.1826,4.77358e-05
27.5861,4.4609e-05
25.9895,4.14921e-05
24.3929,3.83873e-05
22.7963,3.52967e-05
21.1998,3.22208e-05
19.6032,2.91627e-05
18.0066,2.61257e-05
16.4101,2.3113e-05
14.8135,2.01337e-05
13.2169,1.71966e-05
11.6204,1.43178e-05
10.0238,1.15215e-05
8.42721,8.84479e-06
6.83064,6.34085e-06
5.23407,4.08159e-06
3.6375,2.1763e-06
2.04093,8.80355e-07
0.44436,3.30328e-07
-1.15221,1.43596e-07
-2.74878,6.52688e-08
-4.34535,2.57915e-08
-5.94192,5.76957e-09
-6.01,5.25539e-09

