"x","y"
-5.95398,2.14412e-08
-5.84493,2.24697e-08
-5.63264,2.46663e-08
-5.21938,2.98153e-08
-4.41492,4.44052e-08
-2.89179,9.83989e-08
-1.29522,1.98327e-07
0.301353,3.28653e-07
1.89792,4.76378e-07
3.49449,6.35437e-07
5.09106,8.02998e-07
6.68763,9.7755e-07
8.2842,1.15816e-06
9.88077,1.34419e-06
11.4773,1.53515e-06
13.0739,1.73062e-06
14.6705,1.93026e-06
16.2671,2.13373e-06
17.8636,2.34072e-06
19.4602,2.55093e-06
21.0568,2.76408e-06
22.6533,2.97991e-06
24.2499,3.19818e-06
25.8465,3.41867e-06
27.443,3.64117e-06
29.0396,3.86548e-06
30.6362,4.09147e-06
32.2328,4.31889e-06
33.8293,4.54763e-06
35.4259,4.77759e-06
37.0225,5.00863e-06
38.619,5.24065e-06
40.2156,5.47354e-06
41.8122,5.70722e-06
43.4087,5.94161e-06
45.0053,6.17665e-06
46.6019,6.41226e-06
48.1985,6.6484e-06
49.795,6.88502e-06
50.01,6.9169e-06

