"x","y"
49.954,6.84414e-05
49.8449,6.82796e-05
49.6268,6.79563e-05
49.1906,6.73099e-05
48.3415,6.60525e-05
46.7449,6.36922e-05
45.1483,6.13372e-05
43.5518,5.89881e-05
41.9552,5.66456e-05
40.3586,5.43103e-05
38.762,5.19832e-05
37.1655,4.9665e-05
35.5689,4.73568e-05
33.9723,4.50597e-05
32.3758,4.27747e-05
30.7792,4.05034e-05
29.1826,3.82471e-05
27.5861,3.60074e-05
25.9895,3.37864e-05
24.3929,3.15859e-05
22.7963,2.94079e-05
21.1998,2.72549e-05
19.6032,2.51292e-05
18.0066,2.30335e-05
16.4101,2.09706e-05
14.8135,1.89434e-05
13.2169,1.69551e-05
11.6204,1.50091e-05
10.0238,1.31092e-05
8.42721,1.12597e-05
6.83064,9.46576e-06
5.23407,7.7344e-06
3.6375,6.07601e-06
2.04093,4.50795e-06
0.44436,3.0635e-06
-1.15221,1.81326e-06
-2.74878,8.90083e-07
-4.34535,3.91321e-07
-5.94192,1.8801e-07
-6.01,1.82821e-07

