"x","y"
-5.95398,6.16072e-11
-5.84493,6.43513e-11
-5.63264,6.99709e-11
-5.21938,8.2044e-11
-4.41492,1.10526e-10
-2.84888,1.91306e-10
-1.25231,3.25975e-10
0.344258,5.46963e-10
1.94083,9.07712e-10
3.5374,1.48849e-09
5.13397,2.40514e-09
6.73054,3.81848e-09
8.32711,5.93394e-09
9.92368,8.99429e-09
11.5202,1.32986e-08
13.1168,1.92683e-08
14.7134,2.75516e-08
16.31,3.91642e-08
17.9065,5.56742e-08
19.5031,7.94059e-08
21.0997,1.13523e-07
22.6962,1.61758e-07
24.2928,2.27721e-07
25.8894,3.14205e-07
27.4859,4.22935e-07
29.0825,5.54652e-07
30.6791,7.09269e-07
32.2757,8.86019e-07
33.8722,1.08354e-06
35.4688,1.30005e-06
37.0654,1.53353e-06
38.6619,1.78185e-06
40.2585,2.04295e-06
41.8551,2.31493e-06
43.4516,2.59611e-06
45.0482,2.88502e-06
46.6448,3.18039e-06
48.2414,3.48115e-06
49.8379,3.78643e-06
50.01,3.81958e-06

