"x","y"
-5.95398,3.79182e-11
-5.84493,4.26163e-11
-5.63264,5.25835e-11
-5.23071,7.42967e-11
-4.46971,1.25949e-10
-3.0289,2.74059e-10
-1.43233,5.68586e-10
0.164239,1.104e-09
1.76081,2.0011e-09
3.35738,3.38783e-09
4.95395,5.45696e-09
6.55052,8.56082e-09
8.14709,1.33795e-08
9.74366,2.12719e-08
11.3402,3.48858e-08
12.9368,5.83699e-08
14.5334,9.52775e-08
16.1299,1.46001e-07
17.7265,2.08999e-07
19.3231,2.82626e-07
20.9196,3.65479e-07
22.5162,4.56352e-07
24.1128,5.54199e-07
25.7094,6.58047e-07
27.3059,7.67042e-07
28.9025,8.80431e-07
30.4991,9.97543e-07
32.0956,1.11779e-06
33.6922,1.24068e-06
35.2888,1.36582e-06
36.8853,1.49289e-06
38.4819,1.62147e-06
40.0785,1.75135e-06
41.6751,1.88235e-06
43.2716,2.01428e-06
44.8682,2.14702e-06
46.4648,2.28044e-06
48.0613,2.41442e-06
49.6579,2.54889e-06
50.01,2.5786e-06

