"x","y"
49.954,2.5372e-05
49.8449,2.528e-05
49.6268,2.50962e-05
49.2022,2.47386e-05
48.3757,2.40433e-05
46.7792,2.27046e-05
45.1826,2.13715e-05
43.586,2.00457e-05
41.9895,1.8728e-05
40.3929,1.74201e-05
38.7963,1.61236e-05
37.1997,1.48406e-05
35.6032,1.35738e-05
34.0066,1.23256e-05
32.41,1.11e-05
30.8135,9.9007e-06
29.2169,8.73274e-06
27.6203,7.60122e-06
26.0238,6.5134e-06
24.4272,5.47645e-06
22.8306,4.49931e-06
21.234,3.59244e-06
19.6375,2.76765e-06
18.0409,2.03813e-06
16.4443,1.41853e-06
14.8478,9.24424e-07
13.2512,5.67699e-07
11.6546,3.40757e-07
10.0581,2.08386e-07
8.46149,1.31239e-07
6.86492,8.39981e-08
5.26835,5.35269e-08
3.67178,3.3215e-08
2.07521,1.9622e-08
0.478637,1.08444e-08
-1.11793,5.60023e-09
-2.7145,2.70335e-09
-4.31107,1.13357e-09
-5.90764,3.05693e-10
-6.01,2.72981e-10

