"x","y"
-5.95398,9.10844e-11
-5.84493,9.444e-11
-5.63264,1.01232e-10
-5.21938,1.1551e-10
-4.43696,1.47048e-10
-2.95556,2.27941e-10
-1.35899,3.58804e-10
0.237583,5.55594e-10
1.83415,8.46981e-10
3.43072,1.27335e-09
5.02729,1.88926e-09
6.62386,2.76576e-09
8.22043,3.99602e-09
9.817,5.70156e-09
11.4136,8.02225e-09
13.0101,1.11493e-08
14.6067,1.53082e-08
16.2033,2.07689e-08
17.7999,2.7904e-08
19.3964,3.71274e-08
20.993,4.89323e-08
22.5896,6.38399e-08
24.1861,8.25021e-08
25.7827,1.05657e-07
27.3793,1.34137e-07
28.9758,1.68875e-07
30.5724,2.10806e-07
32.169,2.61048e-07
33.7656,3.20687e-07
35.3621,3.90888e-07
36.9587,4.72672e-07
38.5553,5.67332e-07
40.1518,6.74997e-07
41.7484,7.97105e-07
43.345,9.3376e-07
44.9415,1.08526e-06
46.5381,1.2515e-06
48.1347,1.43242e-06
49.7313,1.62755e-06
50.01,1.66304e-06

