"x","y"
49.954,6.38815e-05
49.8479,6.36803e-05
49.6358,6.3278e-05
49.2228,6.24953e-05
48.419,6.09737e-05
46.8541,5.80204e-05
45.2575,5.50186e-05
43.661,5.2029e-05
42.0644,4.90508e-05
40.4678,4.60874e-05
38.8713,4.3141e-05
37.2747,4.02252e-05
35.6781,3.73434e-05
34.0816,3.45018e-05
32.485,3.17059e-05
30.8884,2.89624e-05
29.2918,2.62796e-05
27.6953,2.36687e-05
26.0987,2.11405e-05
24.5021,1.87061e-05
22.9056,1.63777e-05
21.309,1.4171e-05
19.7124,1.21032e-05
18.1159,1.01906e-05
16.5193,8.44685e-06
14.9227,6.88174e-06
13.3261,5.50252e-06
11.7296,4.31115e-06
10.133,3.30306e-06
8.53644,2.46791e-06
6.93987,1.79475e-06
5.3433,1.26634e-06
3.74673,8.65103e-07
2.15016,5.72166e-07
0.553588,3.67773e-07
-1.04298,2.30572e-07
-2.63955,1.40724e-07
-4.23612,8.30429e-08
-5.83269,4.68895e-08
-6.01,4.3864e-08

