"x","y"
49.954,3.93397e-05
49.8449,3.92478e-05
49.6268,3.9064e-05
49.1906,3.86966e-05
48.3415,3.79815e-05
46.7449,3.66384e-05
45.1483,3.52969e-05
43.5518,3.39574e-05
41.9552,3.26199e-05
40.3586,3.12847e-05
38.762,2.99521e-05
37.1655,2.86222e-05
35.5689,2.72953e-05
33.9723,2.59718e-05
32.3758,2.4652e-05
30.7792,2.33361e-05
29.1826,2.20247e-05
27.5861,2.07182e-05
25.9895,1.94172e-05
24.3929,1.81222e-05
22.7963,1.68336e-05
21.1998,1.55524e-05
19.6032,1.4279e-05
18.0066,1.30143e-05
16.4101,1.17593e-05
14.8135,1.05151e-05
13.2169,9.28295e-06
11.6204,8.06426e-06
10.0238,6.86108e-06
8.42721,5.67617e-06
6.83064,4.51378e-06
5.23407,3.38127e-06
3.6375,2.29362e-06
2.04093,1.28808e-06
0.44436,4.79109e-07
-1.15221,1.03788e-07
-2.74878,3.25899e-08
-4.34535,1.50816e-08
-5.94192,8.00795e-09
-6.01,7.80427e-09

